t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
8.76499999999997,0.7096579624964101,0.6981317007977318,0.6981317007977318,-0.024880672116289304,-1.0891092386269454,-0.10703327678318708,-1.2463574246116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.769999999999971,0.7103952084060435,0.6981317007977318,0.6981317007977318,0.14744918192667733,6.021906770817109,0.5997118872067106,-1.5246366343866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.774999999999972,0.7104661450047617,0.6981317007977318,0.6981317007977318,0.014187319743635046,-0.5129490706680038,-0.029686069858532265,-1.4429186526420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.779999999999973,0.7095693631486379,0.6981317007977318,0.6981317007977318,-0.1793563712247426,-8.152106895269508,-0.7956536486013547,-1.097551988920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.784999999999973,0.7093143058258322,0.6981317007977318,0.6981317007977318,-0.05101146456113517,-1.3878892496713089,-0.15184031162261286,-1.134114575945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.789999999999974,0.7097951137888318,0.6981317007977318,0.6981317007977318,0.09616159259990734,4.7766108867046535,0.45905814501629816,-1.3630634523821772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.794999999999975,0.7096626344791618,0.6981317007977318,0.6981317007977318,-0.026495861934002718,-1.0850094719926795,-0.10799744730661653,-1.2465686623092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.799999999999976,0.7103821916998152,0.6981317007977318,0.6981317007977318,0.14391144413067652,5.948284664993027,0.5909919285039834,-1.5248478330341715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.804999999999977,0.7104362098581124,0.6981317007977318,0.6981317007977318,0.010803631659432433,-0.565684766855342,-0.03661187602088141,-1.4431297614840968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.809999999999977,0.7095108561793471,0.6981317007977318,0.6981317007977318,-0.18507073575306682,-8.287522509984242,-0.8110583894011929,-1.0977629222421152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.814999999999978,0.7092285216251337,0.6981317007977318,0.6981317007977318,-0.05646691084266886,-1.4858650115714758,-0.16404272959985317,-1.1343252519144849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.819999999999979,0.7096544111408594,0.6981317007977318,0.6981317007977318,0.08517790314513407,4.477100550254937,0.42631036653650217,-1.323973964054194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.82499999999998,0.7094700336593994,0.6981317007977318,0.6981317007977318,-0.036875496291983764,-1.3004555372807638,-0.13353684001604813,-1.2088530999887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.82999999999998,0.7100836084860304,0.6981317007977318,0.6981317007977318,0.12271496532619582,5.343254034902572,0.5256322950531624,-1.4839555683325292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.834999999999981,0.7100485335149589,0.6981317007977318,0.6981317007977318,-0.007014994214298728,-0.9145951536977242,-0.07877960766725692,-1.363379327462567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.839999999999982,0.7109125863877301,0.6981317007977318,0.6981317007977318,0.17281057455425514,6.461346627783977,0.6551561898661223,-1.6939650463336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.844999999999983,0.711051726095162,0.6981317007977318,0.6981317007977318,0.02782794148636833,-0.6302280204882909,-0.028155888449968604,-1.6087046130005402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.849999999999984,0.7102424302934918,0.6981317007977318,0.6981317007977318,-0.16185916033403308,-8.09166648920669,-0.7768206474037616,-1.2853491244420834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.854999999999984,0.7100125812829954,0.6981317007977318,0.6981317007977318,-0.04596980209927176,-1.8377588619748995,-0.18379655063740938,-1.2853847670835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.859999999999985,0.7105006686283438,0.6981317007977318,0.6981317007977318,0.09761746906967766,4.273283757178057,0.41995667582998675,-1.4841775032967781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.864999999999986,0.7103390964957089,0.6981317007977318,0.6981317007977318,-0.03231442652698796,-1.77864881812418,-0.16814344667152475,-1.363602134115758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.869999999999987,0.710957483217106,0.6981317007977318,0.6981317007977318,0.12367734427940769,4.8167517777564814,0.4842820176440447,-1.6088887942683272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.874999999999988,0.7108890197470943,0.6981317007977318,0.6981317007977318,-0.013692694002339356,-1.6414001090646968,-0.14226616392704722,-1.4842908747879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.879999999999988,0.7116639191702876,0.6981317007977318,0.6981317007977318,0.15497988463867254,5.43378305838872,0.5586865523820357,-1.7813145960213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.88499999999999,0.7116918910053684,0.6981317007977318,0.6981317007977318,0.0055943670161698045,-1.6283942581891333,-0.12579604704219483,-1.6514384169677099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.88999999999999,0.7106651860856706,0.6981317007977318,0.6981317007977318,-0.20534098393957212,-9.740129444780985,-0.9434831427341366,-1.2472683782274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.89499999999999,0.7102411700461778,0.6981317007977318,0.6981317007977318,-0.0848032078985758,-2.9705925141849354,-0.3054899674536555,-1.2473047066352079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.899999999999991,0.7104112148505096,0.6981317007977318,0.6981317007977318,0.03400896086635924,2.376012739249453,0.21728818783304363,-1.3638709280513723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.904999999999992,0.7097476891629227,0.6981317007977318,0.6981317007977318,-0.1327051375173643,-4.7677537439493785,-0.4875844095298417,-1.1349918898192168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.909999999999993,0.7097030704831992,0.6981317007977318,0.6981317007977318,-0.008923735944696642,1.1370530677472033,0.08382525666401895,-1.2094858688729342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.914999999999994,0.7106011203237401,0.6981317007977318,0.6981317007977318,0.17960996810817226,8.450990616312518,0.8197672237915393,-1.567237009837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.919999999999995,0.7108118071828838,0.6981317007977318,0.6981317007977318,0.04213737182873756,1.261888641872627,0.1346609888128002,-1.5257289750815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.924999999999995,0.7101907054337923,0.6981317007977318,0.6981317007977318,-0.12422034981831989,-5.644797952384197,-0.5509601160453916,-1.285908477775533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.929999999999996,0.7101402108329155,0.6981317007977318,0.6981317007977318,-0.010098920175350704,0.04901882381140954,-0.004157630235367801,-1.3640881412472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.934999999999997,0.7109814990439143,0.6981317007977318,0.6981317007977318,0.16825764219976397,7.173477554053714,0.7084843180841083,-1.6518049469641152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.939999999999998,0.7111122633176765,0.6981317007977318,0.6981317007977318,0.026152854752448718,0.05459054535036145,0.02528952742998789,-1.609413815134881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.944999999999999,0.7102843030048342,0.6981317007977318,0.6981317007977318,-0.1655920625684642,-7.626124256556228,-0.7425635905792697,-1.2860584521945582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.95,0.7100365446869283,0.6981317007977318,0.6981317007977318,-0.04955166358119216,-1.4592834457541004,-0.15638400652528175,-1.2860941667262258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.955,0.7104859681282517,0.6981317007977318,0.6981317007977318,0.08988468826467959,4.41002731723159,0.42470993599027085,-1.4848868588379642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.96,0.7102806382035125,0.6981317007977318,0.6981317007977318,-0.04106598494785037,-1.710005074715927,-0.16965319393555445,-1.3643113142820678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.965000000000002,0.7107988893641252,0.6981317007977318,0.6981317007977318,0.1036502321225342,4.420644623042642,0.4365717555414387,-1.6095974986530779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.970000000000002,0.7106304414673578,0.6981317007977318,0.6981317007977318,-0.03368957935347104,-1.9570767606060961,-0.18351780433126452,-1.4849988034378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.975000000000003,0.7111955196830407,0.6981317007977318,0.6981317007977318,0.11301564313660246,4.302547491118064,0.4346163137987271,-1.6949733797407271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.980000000000004,0.7110482811410335,0.6981317007977318,0.6981317007977318,-0.02944770840145354,-2.2564960686277886,-0.20407785221138594,-1.5677238647203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.985000000000005,0.7116361832723547,0.6981317007977318,0.6981317007977318,0.11758042626424069,4.075928531725538,0.42013862354943554,-1.7821003826612942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.990000000000006,0.7114847080880128,0.6981317007977318,0.6981317007977318,-0.030295036868367944,-2.6542756999239154,-0.2365780854886076,-1.6522235820588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.995000000000006,0.7120371370771184,0.6981317007977318,0.6981317007977318,0.11048579782110667,3.5078128276398517,0.3690136644680735,-1.8263570466185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.000000000000007,0.7118371717696255,0.6981317007977318,0.6981317007977318,-0.03999306149857752,-3.212904110675486,-0.2890267780529009,-1.6951755346728057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.005000000000008,0.7122659306506679,0.6981317007977318,0.6981317007977318,0.08575177620847906,2.459470219741875,0.26535903854613324,-1.8264405657210567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.010000000000009,0.7119310444434422,0.6981317007977318,0.6981317007977318,-0.06697724144513247,-4.141584530350961,-0.3849085555841829,-1.6523902155011112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.01500000000001,0.7121040185047733,0.6981317007977318,0.6981317007977318,0.03459481226620914,0.7496145241728955,0.08764501174679895,-1.738607499865188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.02000000000001,0.7113320049253457,0.6981317007977318,0.6981317007977318,-0.15440271588554694,-6.9602095067319265,-0.6803389332469917,-1.444751528345498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.025000000000011,0.7110890160388817,0.6981317007977318,0.6981317007977318,-0.0485977772927753,-1.3359700616746757,-0.1457558267681943,-1.4447904002912215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.030000000000012,0.7115001595018122,0.6981317007977318,0.6981317007977318,0.08222869258609274,4.164282745814981,0.3989255737340727,-1.6525507106884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.035000000000013,0.7111965128576552,0.6981317007977318,0.6981317007977318,-0.06072932883140829,-2.3868946600480556,-0.23953503586897107,-1.4855236401706393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.040000000000013,0.7114748970178812,0.6981317007977318,0.6981317007977318,0.05567683204520554,2.746730707026109,0.2642799221982532,-1.652629934713291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.045000000000014,0.7109581620944729,0.6981317007977318,0.6981317007977318,-0.10334698468165368,-4.163568103453481,-0.4157630360216015,-1.4449482090760641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.050000000000015,0.7109626247974172,0.6981317007977318,0.6981317007977318,0.0008925405888531024,0.8387265280574869,0.06781215471568144,-1.526741686925319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.055000000000016,0.7102163282034611,0.6981317007977318,0.6981317007977318,-0.14925931879121304,-5.335093152756656,-0.5462149072535029,-1.2869212664876593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.060000000000016,0.7100458489759752,0.6981317007977318,0.6981317007977318,-0.034095845497179575,0.3384644095560141,-0.00019952363326253275,-1.325800904685256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.065000000000017,0.7106553610443215,0.6981317007977318,0.6981317007977318,0.12190241366924277,6.510701894301706,0.6183780824795306,-1.610386400659878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.070000000000018,0.7105774916104628,0.6981317007977318,0.6981317007977318,-0.01557388677174569,-0.29049050219817385,-0.03569834959325046,-1.5268885916052488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.075000000000019,0.7113218956459052,0.6981317007977318,0.6981317007977318,0.14888080708848417,6.345795352650655,0.6267682738828398,-1.8269851303845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.08000000000002,0.711306210772199,0.6981317007977318,0.6981317007977318,-0.0031369747412452187,-1.0040749910686513,-0.08283557907848828,-1.6958020255557684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.08500000000002,0.7120887924638585,0.6981317007977318,0.6981317007977318,0.1565163383318929,5.582872530070604,0.5718428730711627,-1.962173583483739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.090000000000021,0.7120680247831789,0.6981317007977318,0.6981317007977318,-0.004153536135924785,-1.9604969546562243,-0.16016258528123778,-1.8271083341614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.095000000000022,0.712807508987041,0.6981317007977318,0.6981317007977318,0.14789684077243748,4.513617512609511,0.4794068736267109,-2.101203610175742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.100000000000023,0.7127031112185198,0.6981317007977318,0.6981317007977318,-0.02087955370423683,-3.1401617689793637,-0.26791658448173855,-1.9168388158136431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.105000000000024,0.7132764513245787,0.6981317007977318,0.6981317007977318,0.11466802121179354,2.909773581457724,0.32451630348605276,-2.101292758658585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.110000000000024,0.7130127380956671,0.6981317007977318,0.6981317007977318,-0.05274264578231577,-4.368607814598192,-0.391682741793708,-1.9169288931771176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.115000000000025,0.7132353125140009,0.6981317007977318,0.6981317007977318,0.04451488366674422,0.39541492628384534,0.06724510103610301,-2.0083291688935683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.120000000000026,0.7124925906422609,0.6981317007977318,0.6981317007977318,-0.1485443743479899,-7.406038379562288,-0.7113185698433749,-1.6961519183267102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.125000000000027,0.7122001955724091,0.6981317007977318,0.6981317007977318,-0.05847901397035467,-2.3222162885444217,-0.23256051425983748,-1.6961941238110343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.130000000000027,0.7124346820692169,0.6981317007977318,0.6981317007977318,0.046897299361557634,2.3572795024409547,0.2261001996845225,-1.8274596611135412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.135000000000028,0.7117736632297983,0.6981317007977318,0.6981317007977318,-0.132203767883725,-5.278219087858542,-0.5280205413356633,-1.5689896938807542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.140000000000029,0.7115981231266144,0.6981317007977318,0.6981317007977318,-0.03510802063677504,-0.3387453804088345,-0.055186046942126796,-1.6110191645001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.14500000000003,0.7121086803821927,0.6981317007977318,0.6981317007977318,0.10211145111565506,5.217782565770136,0.49911176615413494,-1.8275829172065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.15000000000003,0.7118655611618689,0.6981317007977318,0.6981317007977318,-0.04862384406475412,-1.8551857546002584,-0.18731393561982398,-1.6964014904289775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.155000000000031,0.7121986732086971,0.6981317007977318,0.6981317007977318,0.06662240936563128,3.12570153353521,0.3033540501753218,-1.8722727900015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.160000000000032,0.7117129709867434,0.6981317007977318,0.6981317007977318,-0.09714044439076112,-4.049952923427529,-0.40170858938681125,-1.653615315264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.165000000000033,0.7116860728751271,0.6981317007977318,0.6981317007977318,-0.0053796223232576434,0.43047054395811557,0.030133945658043133,-1.6965250982730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.170000000000034,0.712458724418483,0.6981317007977318,0.6981317007977318,0.1545303086711958,6.740773674944631,0.6628861409325271,-2.0087884125802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.175000000000034,0.712414362400625,0.6981317007977318,0.6981317007977318,-0.008872403571609816,-1.1434895497565192,-0.0985770868378094,-1.8724400259840068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.180000000000035,0.7131086914334583,0.6981317007977318,0.6981317007977318,0.1388658065666781,4.994736765726302,0.5106715865114467,-2.1490893360673704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.185000000000036,0.7129466522942958,0.6981317007977318,0.6981317007977318,-0.03240782783250473,-2.8551559633862715,-0.25433873933690554,-1.9630299898080494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.190000000000037,0.7133795839785111,0.6981317007977318,0.6981317007977318,0.08658633684305844,2.47564181631351,0.26732041477952756,-2.1491795245714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.195000000000038,0.7129501920967577,0.6981317007977318,0.6981317007977318,-0.08587837635067833,-4.918075074698663,-0.46214870705643574,-1.9176558706336064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.200000000000038,0.7129071349444018,0.6981317007977318,0.6981317007977318,-0.008611430471163403,-0.8437822245783337,-0.07439172234319742,-1.9631645152339288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
